dimension,edi_score,mi_score,wilcoxon_score,rfe_score
427,0.0762554424294562,0.26754966974613964,0.037909180800380464,0.0
635,0.07616979721876138,0.3808489860938069,0.0,0.0
705,0.07609265302151397,0.2667357227064285,0.037909180800380464,0.0
751,0.07568473318183604,0.2646961235080388,0.037909180800380464,0.0
475,0.07548858562262495,0.26371538571198333,0.037909180800380464,0.0
290,0.07547601973809832,0.2611327261165909,0.038749124191300235,0.0
8,0.07500322747527705,0.2612885949752438,0.037909180800380464,0.0
154,0.07473552465318434,0.35150886957607824,0.0073895845632811555,0.0
686,0.07403931148598272,0.2564690150287722,0.037909180800380464,0.0
638,0.07400371942760356,0.3478498434481744,0.0073895845632811555,0.0
60,0.07396924222157178,0.34767745741801537,0.0073895845632811555,0.0
235,0.073709183452604,0.2522985446891193,0.038749124191300235,0.0
307,0.07339626789100459,0.3448125857651794,0.0073895845632811555,0.0
304,0.07338674222620409,0.2610685191894784,0.03528839731384736,0.0
563,0.07323195116151557,0.24991238323367712,0.038749124191300235,0.0
305,0.07290327474431987,0.3423476200317559,0.0073895845632811555,0.0
185,0.07288655532411113,0.24818540404665493,0.038749124191300235,0.0
10,0.07287430442870965,0.27559554925193935,0.029591990963869646,0.0
750,0.0728300879376288,0.3419816859983005,0.0073895845632811555,0.0
621,0.07253190051625671,0.3404907488914401,0.0073895845632811555,0.0
301,0.0724942648630526,0.2462239517413623,0.038749124191300235,0.0
180,0.0724172756869404,0.24835883603356057,0.037909180800380464,0.0
283,0.07237230181430558,0.2481339666703865,0.037909180800380464,0.0
274,0.07192915550290141,0.3411307164564621,0.006171687019348315,0.0
14,0.07192733627596538,0.24590913897868552,0.037909180800380464,0.0
45,0.07164443324660368,0.24449462383187698,0.037909180800380464,0.0
470,0.07161691057652597,0.24435701048148847,0.037909180800380464,0.0
545,0.07154973340898074,0.2643996169651262,0.0311163500265925,0.0
702,0.07153905206251539,0.24144788773867623,0.038749124191300235,0.0
22,0.0710883140751997,0.33327281668615494,0.0073895845632811555,0.0
285,0.07081044457841987,0.3355371618340544,0.006171687019348315,0.0
422,0.07062878810383497,0.23941639811803342,0.037909180800380464,0.0
666,0.07052507578260513,0.23889783651188423,0.037909180800380464,0.0
88,0.070517822301324,0.3304203578167766,0.0073895845632811555,0.0
225,0.07050946434603148,0.23881977932901594,0.037909180800380464,0.0
536,0.07045316607674715,0.23601845780983502,0.038749124191300235,0.0
163,0.07036673981950942,0.2381061566964057,0.037909180800380464,0.0
486,0.06997945553731133,0.31053656073190566,0.013120238984883672,0.0
0,0.06993955809283811,0.327529036774347,0.0073895845632811555,0.0
613,0.06989986077573701,0.295068847826821,0.01814348535062133,0.0
502,0.06968896356011672,0.23471727539944218,0.037909180800380464,0.0
282,0.0693690709815995,0.32467660121815406,0.0073895845632811555,0.0
309,0.06913631697377187,0.23195404246771792,0.037909180800380464,0.0
739,0.06896063154515142,0.2285557851518564,0.038749124191300235,0.0
405,0.06875204398693435,0.23003267753353032,0.037909180800380464,0.0
362,0.0687511642157643,0.32158706738897797,0.0073895845632811555,0.0
609,0.06863181172289864,0.3209903049246497,0.0073895845632811555,0.0
506,0.0685684374139547,0.2291146446686321,0.037909180800380464,0.0
77,0.06855788340514331,0.22906187462457514,0.037909180800380464,0.0
99,0.06846045188631072,0.22857471703041218,0.037909180800380464,0.0
198,0.06841253572744038,0.3198939249473584,0.0073895845632811555,0.0
672,0.06827047824051069,0.2276248488014121,0.037909180800380464,0.0
699,0.0679055967786214,0.2258004414919656,0.037909180800380464,0.0
435,0.0678721161344818,0.22563303827126754,0.037909180800380464,0.0
714,0.06772370363398458,0.22489097576878156,0.037909180800380464,0.0
212,0.06750938007650653,0.3153781466926892,0.0073895845632811555,0.0
602,0.06747861404137001,0.2236655278057087,0.037909180800380464,0.0
113,0.06705918001777797,0.2959351831342388,0.013120238984883672,0.0
489,0.0669772973751484,0.2211589444746006,0.037909180800380464,0.0
595,0.0669391699480867,0.2184484771665328,0.038749124191300235,0.0
556,0.06690461064941985,0.2207955108459579,0.037909180800380464,0.0
424,0.06608255663653628,0.3082440294928379,0.0073895845632811555,0.0
24,0.06580537720971913,0.2152993436474543,0.037909180800380464,0.0
152,0.06578739702878686,0.21520944274279294,0.037909180800380464,0.0
315,0.06578282332615769,0.2717049475316749,0.01906972303303785,0.0
524,0.06565120835716257,0.21452849938467147,0.037909180800380464,0.0
11,0.06556693606690447,0.21158730776062162,0.038749124191300235,0.0
202,0.06556148694809087,0.30563868105061087,0.0073895845632811555,0.0
288,0.06535762401125664,0.30827305899823826,0.006171687019348315,0.0
561,0.06497023640443914,0.21112363962105427,0.037909180800380464,0.0
234,0.06487614588952736,0.21065318704649547,0.037909180800380464,0.0
158,0.06468683442757359,0.20970662973672652,0.037909180800380464,0.0
457,0.06464422693161741,0.30105238096824355,0.0073895845632811555,0.0
633,0.06456053254971661,0.3006339090587396,0.0073895845632811555,0.0
377,0.06451641566908617,0.20633470577153012,0.038749124191300235,0.0
294,0.06442672184276094,0.20840606681266327,0.037909180800380464,0.0
734,0.06439100938560895,0.20570767435414403,0.038749124191300235,0.0
632,0.06438065009437903,0.29973449678205166,0.0073895845632811555,0.0
434,0.06437619861307164,0.20815345066421687,0.037909180800380464,0.0
678,0.06424753830023398,0.32041721592023653,0.00027349186031111656,0.0
78,0.06400979566299875,0.20632143591385238,0.037909180800380464,0.0
544,0.06395399100346336,0.20604241261617542,0.037909180800380464,0.0
762,0.06387779997782281,0.20566145748797265,0.037909180800380464,0.0
619,0.06372050424761586,0.20487497883693787,0.037909180800380464,0.0
160,0.06361099988420091,0.295886245731161,0.0073895845632811555,0.0
640,0.06357235970917041,0.2956930448560086,0.0073895845632811555,0.0
618,0.06356728842931846,0.20158906957269154,0.038749124191300235,0.0
721,0.06341193159301454,0.20333211556393133,0.037909180800380464,0.0
665,0.06329444814135977,0.1799847965584388,0.04549581471612002,0.0
218,0.06326897642988093,0.27401057099026965,0.014111437053044986,0.0
127,0.06315934059324228,0.1995493303923107,0.038749124191300235,0.0
701,0.06298849879289278,0.22159344388468644,0.0311163500265925,0.0
74,0.06296825572730215,0.24987394077770986,0.02165577928626696,0.0
538,0.06290778845696252,0.19829156971091186,0.038749124191300235,0.0
48,0.06290471873578249,0.2923548399890689,0.0073895845632811555,0.0
698,0.06283157456959884,0.20043033044685285,0.037909180800380464,0.0
612,0.06281275139980846,0.2918950033091988,0.0073895845632811555,0.0
459,0.06278871460504187,0.20021603062406795,0.037909180800380464,0.0
43,0.06276451895782828,0.20009505238800004,0.037909180800380464,0.0
203,0.0626670990446209,0.19960795282196306,0.037909180800380464,0.0
261,0.06265988495223226,0.19957188236001988,0.037909180800380464,0.0
400,0.0625933352735249,0.3129666763676245,0.0,0.0
179,0.0624987189484208,0.19876605234096262,0.037909180800380464,0.0
484,0.06248943184755832,0.19619978666389087,0.038749124191300235,0.0
509,0.062475863569769106,0.29021056415900204,0.0073895845632811555,0.0
181,0.0622397284077039,0.19747109963737808,0.037909180800380464,0.0
606,0.062107604662244686,0.21718897323144593,0.0311163500265925,0.0
480,0.06210104065566985,0.19425783070444852,0.038749124191300235,0.0
324,0.06204505529213295,0.2917102154026198,0.006171687019348315,0.0
314,0.06197876041296766,0.1961662596636969,0.037909180800380464,0.0
728,0.061849618218977505,0.28707933740504404,0.0073895845632811555,0.0
79,0.06172111672467865,0.19487804122225186,0.037909180800380464,0.0
355,0.06171866938520046,0.19486580452486088,0.037909180800380464,0.0
510,0.061593176564647474,0.2857971291333939,0.0073895845632811555,0.0
30,0.06155846103304034,0.19154493259130098,0.038749124191300235,0.0
208,0.06120283896187955,0.2838454411195543,0.0073895845632811555,0.0
462,0.061040528461796854,0.2830338886191408,0.0073895845632811555,0.0
679,0.06102350294887345,0.2866024536863223,0.006171687019348315,0.0
230,0.060991678315253234,0.2827896378864227,0.0073895845632811555,0.0
165,0.06087562081370997,0.28220935037870637,0.0073895845632811555,0.0
195,0.06040498009032988,0.22690489357560895,0.025040002292013485,0.0
637,0.060382685273637354,0.18818588396704536,0.037909180800380464,0.0
601,0.0602275314376906,0.27896890349860953,0.0073895845632811555,0.0
157,0.06022022067101379,0.2617403864004179,0.013120238984883672,0.0
327,0.060203028356535356,0.2788463880928333,0.0073895845632811555,0.0
370,0.06009866006905978,0.18676575794415748,0.037909180800380464,0.0
351,0.06008002189719952,0.18667256708485622,0.037909180800380464,0.0
654,0.05995187924946396,0.2582560720654744,0.013834441393948464,0.0
323,0.05975708705316252,0.27661668157596914,0.0073895845632811555,0.0
182,0.059682987564764124,0.18468739542267923,0.037909180800380464,0.0
431,0.05967134762535627,0.18462919572563996,0.037909180800380464,0.0
442,0.059533027418511124,0.1839375946914142,0.037909180800380464,0.0
108,0.05944662391118696,0.27506436586609134,0.0073895845632811555,0.0
685,0.059259837250866365,0.1800518136804311,0.038749124191300235,0.0
287,0.0592537050606056,0.18002115272912728,0.038749124191300235,0.0
256,0.05908582803022396,0.2732603864612763,0.0073895845632811555,0.0
519,0.05903708090147694,0.1814578621062433,0.037909180800380464,0.0
259,0.05897758006167641,0.2727191466185386,0.0073895845632811555,0.0
757,0.05872646479397079,0.17990478156871256,0.037909180800380464,0.0
529,0.05855970144547413,0.27062975353752716,0.0073895845632811555,0.0
630,0.05852417719768015,0.27045213229855725,0.0073895845632811555,0.0
421,0.05846833885910729,0.17861415189439503,0.037909180800380464,0.0
206,0.05843110971257178,0.2699867948730154,0.0073895845632811555,0.0
267,0.05834050130716501,0.17797496413468367,0.037909180800380464,0.0
76,0.0583355584931088,0.1779502500644026,0.037909180800380464,0.0
463,0.05830303758361897,0.17778764551695345,0.037909180800380464,0.0
93,0.058268846395975314,0.2691754782900331,0.0073895845632811555,0.0
610,0.05822604857454533,0.17740270047158527,0.037909180800380464,0.0
84,0.05774286793416184,0.17498679726966782,0.037909180800380464,0.0
86,0.05770634613032885,0.2663629769618008,0.0073895845632811555,0.0
248,0.05730857884134968,0.172815351805607,0.037909180800380464,0.0
440,0.057235699118062214,0.17245095318916967,0.037909180800380464,0.0
356,0.057181373346036714,0.16965949415628284,0.038749124191300235,0.0
148,0.05714714775157093,0.2635669850680112,0.0073895845632811555,0.0
564,0.05712014574200694,0.1718731863088933,0.037909180800380464,0.0
652,0.057080862948788426,0.17167677234280074,0.037909180800380464,0.0
322,0.05702642156765072,0.16888473526435288,0.038749124191300235,0.0
270,0.056984398007838694,0.17119444763805206,0.037909180800380464,0.0
682,0.056981703185485254,0.17118097352628486,0.037909180800380464,0.0
537,0.05661955403640384,0.14661032603365917,0.04549581471612002,0.0
42,0.05613409410779178,0.16442309796505816,0.038749124191300235,0.0
246,0.055907742523675294,0.16581117021723507,0.037909180800380464,0.0
664,0.05584429532983696,0.1654939342480434,0.037909180800380464,0.0
476,0.055771796865493044,0.2413765822393068,0.012494134029386133,0.0
469,0.05575121562434493,0.2583314094259251,0.006808222898599852,0.0
628,0.05539115162098871,0.27695575810494355,0.0,0.0
62,0.055366053495291195,0.25831520641841105,0.006171687019348315,0.0
726,0.05531431150189983,0.25805649645145423,0.006171687019348315,0.0
417,0.0552298510090953,0.16242171264433508,0.037909180800380464,0.0
648,0.05503802488553325,0.2566750633696213,0.006171687019348315,0.0
326,0.054879576961337925,0.25222913111684614,0.0073895845632811555,0.0
759,0.054867727760190464,0.2521698851111088,0.0073895845632811555,0.0
194,0.05462375867756816,0.1593912509866994,0.037909180800380464,0.0
125,0.054584269668065594,0.2507525946504845,0.0073895845632811555,0.0
204,0.05442626221515965,0.15840376867465686,0.037909180800380464,0.0
616,0.05430670430677062,0.1578059791327117,0.037909180800380464,0.0
474,0.054283401973868876,0.15768946746820298,0.037909180800380464,0.0
359,0.05408671259752756,0.15670602058649638,0.037909180800380464,0.0
575,0.054064550475882496,0.248153998689569,0.0073895845632811555,0.0
73,0.05401760853053829,0.15636050025155004,0.037909180800380464,0.0
579,0.05392635064970093,0.26963175324850464,0.0,0.0
371,0.05385360962287995,0.15302067554049903,0.038749124191300235,0.0
334,0.05374218944967318,0.1549834048472245,0.037909180800380464,0.0
121,0.053738589837921874,0.15496540678846796,0.037909180800380464,0.0
178,0.05363982591855162,0.23136336323396356,0.012278588786264838,0.0
139,0.05321697517542251,0.15235733347597114,0.037909180800380464,0.0
150,0.052920240116217696,0.15087365817994708,0.037909180800380464,0.0
523,0.05288468117877991,0.14817603331999885,0.038749124191300235,0.0
614,0.052651751199927994,0.14953121359849858,0.037909180800380464,0.0
494,0.05253549547179076,0.2626774773589538,0.0,0.0
352,0.05215038106799529,0.14702436293883506,0.037909180800380464,0.0
190,0.05209281384230135,0.14673652681036534,0.037909180800380464,0.0
433,0.051755338173828984,0.24026162981109997,0.006171687019348315,0.0
707,0.05165314387430973,0.14453817697040724,0.037909180800380464,0.0
29,0.051401657232113915,0.2348395324707261,0.0073895845632811555,0.0
366,0.05138443372987059,0.238407107591308,0.006171687019348315,0.0
153,0.05101420107138909,0.2542505297760121,0.00027349186031111656,0.0
168,0.05098594106799444,0.23276095165012872,0.0073895845632811555,0.0
552,0.050925269712711205,0.19741717946444245,0.01906972303303785,0.0
562,0.050921932398896835,0.14088211959334276,0.037909180800380464,0.0
409,0.05091432523417745,0.2537511505899539,0.00027349186031111656,0.0
763,0.05080630181938424,0.1403039666957798,0.037909180800380464,0.0
217,0.05058952861896789,0.23077888940499597,0.0073895845632811555,0.0
68,0.050075146275481,0.1366481889762636,0.037909180800380464,0.0
368,0.04953766512580901,0.13396078322790367,0.037909180800380464,0.0
504,0.049424224570626965,0.13339358045199343,0.037909180800380464,0.0
277,0.048976098888842225,0.20739809235605272,0.012494134029386133,0.0
518,0.0489571806927651,0.222617149773982,0.0073895845632811555,0.0
193,0.04891650992961361,0.22241379595822458,0.0073895845632811555,0.0
268,0.04884841467196435,0.12799470078592104,0.038749124191300235,0.0
251,0.0487911927896492,0.2217872102584025,0.0073895845632811555,0.0
507,0.048744376947318264,0.12999434233544993,0.037909180800380464,0.0
250,0.048547143620611424,0.1264883455291564,0.038749124191300235,0.0
357,0.048539362774388854,0.12896927147080287,0.037909180800380464,0.0
224,0.0484590753345727,0.20234765654672002,0.013315906708714492,0.0
310,0.048213625032118505,0.21889937147074906,0.0073895845632811555,0.0
408,0.04821023210277062,0.12732361811271167,0.037909180800380464,0.0
710,0.04817338116381366,0.22044223712326871,0.006808222898599852,0.0
36,0.04817287616775778,0.1271368384376475,0.037909180800380464,0.0
231,0.048138168403806664,0.1269632996178919,0.037909180800380464,0.0
7,0.04796863892485432,0.1261156522231302,0.037909180800380464,0.0
392,0.047807762500604756,0.12531127010188237,0.037909180800380464,0.0
64,0.047667962201745136,0.2161710573188822,0.0073895845632811555,0.0
592,0.04764662583744381,0.12450558678607765,0.037909180800380464,0.0
141,0.04753795611477903,0.12396223817275377,0.037909180800380464,0.0
607,0.047489503885342496,0.12371997702557108,0.037909180800380464,0.0
122,0.047235676700573076,0.122450841101724,0.037909180800380464,0.0
540,0.04713590255238494,0.2135107590720812,0.0073895845632811555,0.0
56,0.0470268602278658,0.12140675873818758,0.037909180800380464,0.0
23,0.0466942742248474,0.1197438287230956,0.037909180800380464,0.0
44,0.046573193354827874,0.11913842437299799,0.037909180800380464,0.0
167,0.046515524548085795,0.21040886905058548,0.0073895845632811555,0.0
605,0.04619985086224497,0.16980631274409416,0.02039764718904356,0.0
646,0.04614600814227498,0.19136932375672386,0.013120238984883672,0.0
58,0.046133302815241854,0.11693897167506787,0.037909180800380464,0.0
485,0.04609238364467402,0.20829316453352664,0.0073895845632811555,0.0
329,0.046020385925488655,0.11637438722630186,0.037909180800380464,0.0
653,0.045721660617990746,0.1713991339908402,0.01906972303303785,0.0
260,0.04561819325106249,0.11436342385417106,0.037909180800380464,0.0
586,0.045610172710247476,0.2058821098613939,0.0073895845632811555,0.0
677,0.04557542082740675,0.11414956173589236,0.037909180800380464,0.0
379,0.045330842868452285,0.15643302843549836,0.023407061968921027,0.0
385,0.04431433411292475,0.19940291687478026,0.0073895845632811555,0.0
71,0.04420690595691817,0.19886577609474734,0.0073895845632811555,0.0
67,0.04419614691535337,0.10725319217562544,0.037909180800380464,0.0
209,0.04415188392551467,0.10703187722643195,0.037909180800380464,0.0
727,0.044090497004808105,0.10672494262289914,0.037909180800380464,0.0
625,0.043956232918624195,0.16341469631867564,0.018788822758148437,0.0
232,0.043948966669717496,0.197576079658744,0.0073895845632811555,0.0
745,0.04393340643990908,0.19749827850970192,0.0073895845632811555,0.0
349,0.04381175549216539,0.1968900237709835,0.0073895845632811555,0.0
236,0.04377755821129878,0.10516024865535248,0.037909180800380464,0.0
393,0.04361520673468026,0.10434849127225988,0.037909180800380464,0.0
330,0.04349958459466543,0.19532916928348368,0.0073895845632811555,0.0
220,0.043258460775011456,0.1941235501852138,0.0073895845632811555,0.0
681,0.04315098982120756,0.10202740670489642,0.037909180800380464,0.0
576,0.04307860109140105,0.10166546305586384,0.037909180800380464,0.0
345,0.04283587830302183,0.10045184911396775,0.037909180800380464,0.0
239,0.04270282779971814,0.1913453853087472,0.0073895845632811555,0.0
617,0.042692829018520805,0.19129539140276056,0.0073895845632811555,0.0
694,0.042679187727287786,0.19122718494659546,0.0073895845632811555,0.0
249,0.042622448334502336,0.09686486909861099,0.038749124191300235,0.0
511,0.04262114204011189,0.09937816779941804,0.037909180800380464,0.0
623,0.042590757058067585,0.09922624288919654,0.037909180800380464,0.0
114,0.04244782849463571,0.19007038878333507,0.0073895845632811555,0.0
143,0.04240051898276472,0.09827505251268222,0.037909180800380464,0.0
276,0.04231551292964127,0.18940881095836287,0.0073895845632811555,0.0
242,0.04205723537112177,0.18811742316576538,0.0073895845632811555,0.0
81,0.04149755152390747,0.18531900392969386,0.0073895845632811555,0.0
712,0.041312942615071076,0.09283717067421399,0.037909180800380464,0.0
237,0.04118729885874253,0.09220895189257128,0.037909180800380464,0.0
110,0.041187004192944895,0.18741995990667953,0.006171687019348315,0.0
426,0.041105868022586145,0.18336058642308725,0.0073895845632811555,0.0
34,0.04091161854961192,0.0908305503469182,0.037909180800380464,0.0
102,0.04083638330001442,0.18201316281022864,0.0073895845632811555,0.0
120,0.04070462121606167,0.18135435239046488,0.0073895845632811555,0.0
591,0.04063059314161282,0.16379224875341308,0.013120238984883672,0.0
313,0.040572442958375185,0.08913467239073451,0.037909180800380464,0.0
306,0.040562477602183185,0.18064363432107244,0.0073895845632811555,0.0
391,0.04055323851582171,0.18059743888926508,0.0073895845632811555,0.0
414,0.040501682522774786,0.183993351555829,0.006171687019348315,0.0
488,0.03975563249872843,0.08505062009250076,0.037909180800380464,0.0
131,0.039747943572530774,0.1765709641728104,0.0073895845632811555,0.0
709,0.039554265437420834,0.1773466584913046,0.006808222898599852,0.0
600,0.03951499260339928,0.09170977107545432,0.03528839731384736,0.0
450,0.03923142158260417,0.1776420468549759,0.006171687019348315,0.0
521,0.038473364185516085,0.07863927852643902,0.037909180800380464,0.0
765,0.03821173399229319,0.07733112756032455,0.037909180800380464,0.0
742,0.037469193647618346,0.07361842583695034,0.037909180800380464,0.0
397,0.037452871929630344,0.1057549595818485,0.02716980002210107,0.0
670,0.03736210091377511,0.1646417508790321,0.0073895845632811555,0.0
137,0.03735765414537232,0.18596779514592826,0.00027349186031111656,0.0
423,0.03719051742103437,0.1637838334153284,0.0073895845632811555,0.0
228,0.03706282437729987,0.1631453681966559,0.0073895845632811555,0.0
429,0.03688940049925563,0.07071946009513676,0.037909180800380464,0.0
176,0.03683590592368751,0.1620107759285941,0.0073895845632811555,0.0
117,0.03665088299165114,0.16108566126841223,0.0073895845632811555,0.0
49,0.036521791293643094,0.16044020277837198,0.0073895845632811555,0.0
644,0.03651516244616496,0.10021347378425707,0.02745411281552258,0.0
373,0.03650515637225651,0.16035702817143907,0.0073895845632811555,0.0
416,0.036420070167981454,0.16167568214410769,0.006808222898599852,0.0
444,0.03629167093062812,0.06521098207923991,0.038749124191300235,0.0
589,0.03611709045158751,0.15841669856809407,0.0073895845632811555,0.0
72,0.03611077546462354,0.15838512363327423,0.0073895845632811555,0.0
636,0.03578919776667457,0.06521844643223146,0.037909180800380464,0.0
428,0.03516186242986166,0.07866142392746706,0.032382629407280414,0.0
177,0.03497088094276257,0.061126862312671476,0.037909180800380464,0.0
286,0.03463002792580404,0.15098138593917673,0.0073895845632811555,0.0
581,0.034612704917228794,0.1508947708963005,0.0073895845632811555,0.0
477,0.03421713806621347,0.1489169366412239,0.0073895845632811555,0.0
520,0.03394972872976171,0.14757988995896507,0.0073895845632811555,0.0
491,0.03313061775693009,0.143484335094807,0.0073895845632811555,0.0
403,0.03249294738232408,0.14029598322177694,0.0073895845632811555,0.0
578,0.03246100053412946,0.14013624898080382,0.0073895845632811555,0.0
142,0.03245908751116902,0.14012668386600163,0.0073895845632811555,0.0
296,0.03204138205384377,0.13803815657937538,0.0073895845632811555,0.0
269,0.03169266665871405,0.13629457960372676,0.0073895845632811555,0.0
70,0.03050561647328139,0.13035932867656347,0.0073895845632811555,0.0
472,0.029409036020306936,0.14622470452060132,0.00027349186031111656,0.0
19,0.028147292728999813,0.11856770995515559,0.0073895845632811555,0.0
736,0.02800675041769253,0.11786499839861918,0.0073895845632811555,0.0
598,0.02789396887756016,0.11904517569200125,0.006808222898599852,0.0
703,0.027857264670337174,0.1171175696618424,0.0073895845632811555,0.0
585,0.02766021377132338,0.11613231516677343,0.0073895845632811555,0.0
119,0.0274660285819242,0.11516138921977752,0.0073895845632811555,0.0
161,0.026999169495657803,0.11282709378844555,0.0073895845632811555,0.0
145,0.026850828608323784,0.11208538935177545,0.0073895845632811555,0.0
546,0.026665340922250164,0.11115795092140734,0.0073895845632811555,0.0
411,0.026253081101973094,0.109096651820022,0.0073895845632811555,0.0
219,0.025970227231807547,0.11133607510099279,0.006171687019348315,0.0
297,0.02558501875496063,0.10575634008495967,0.0073895845632811555,0.0
303,0.025180320126013046,0.10373284694022177,0.0073895845632811555,0.0
673,0.02512865190375298,0.0888074931599704,0.012278588786264838,0.0
189,0.02460707829448121,0.10086663778256258,0.0073895845632811555,0.0
767,0.024490136412920607,0.10028192837475956,0.0073895845632811555,0.0
128,0.02433746913289939,0.09951859197465347,0.0073895845632811555,0.0
16,0.024006613779614973,0.09786431520823138,0.0073895845632811555,0.0
704,0.023060227108486278,0.09313238185258792,0.0073895845632811555,0.0
717,0.022083333716329718,0.11041666858164859,0.0,0.0
684,0.021473539234126492,0.1065472205896991,0.00027349186031111656,0.0
308,0.020444235761043785,0.08005242511537546,0.0073895845632811555,0.0
570,0.020309255898287523,0.07937752580159414,0.0073895845632811555,0.0
112,0.01901453728057199,0.09425221082192659,0.00027349186031111656,0.0
404,0.017223464753426235,0.06760226270908623,0.006171687019348315,0.0
634,0.015250357008717434,0.0540830313537437,0.0073895845632811555,0.0
642,0.012965989414385952,0.04631488601388481,0.006171687019348315,0.0
645,0.008907834308673458,0.022370417853523828,0.0073895845632811555,0.0
441,0.00016409511618666994,0.0,0.00027349186031111656,0.0
